PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626111338423,0.0
process_data_read140:temperature,281,280.0,1626111338423,0.0
process_data_read140:temperature,282,280.0,1626111338423,0.0
process_data_read140:temperature,283,280.0,1626111338423,0.0
process_data_read140:temperature,284,280.0,1626111338423,0.0
process_data_read140:temperature,285,280.0,1626111338423,0.0
process_data_read140:temperature,286,280.0,1626111338423,0.0
process_data_read140:temperature,287,280.0,1626111338423,0.0
process_data_read140:temperature,288,280.0,1626111338423,0.0
process_data_read140:temperature,289,280.0,1626111338423,0.0
process_data_read140:temperature,290,280.0,1626111338423,0.0
process_data_read140:temperature,291,280.0,1626111338423,0.0
process_data_read140:temperature,292,280.0,1626111338423,0.0
process_data_read140:temperature,293,280.0,1626111338423,0.0
process_data_read140:temperature,294,280.0,1626111338423,0.0
process_data_read140:temperature,295,280.0,1626111338423,0.0
process_data_read140:temperature,296,285.0,1626111339238,815.0
process_data_read140:temperature,297,285.0,1626111339238,0.0
process_data_read140:temperature,298,288.0,1626111339312,74.0
process_data_read140:temperature,299,291.0,1626111339378,66.0
