PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626111336346,0.0
process_data_read53:temperature,107,106.0,1626111336346,0.0
process_data_read53:temperature,108,106.0,1626111336346,0.0
process_data_read53:temperature,109,106.0,1626111336346,0.0
process_data_read53:temperature,110,106.0,1626111336346,0.0
process_data_read53:temperature,111,106.0,1626111336346,0.0
process_data_read53:temperature,112,106.0,1626111336346,0.0
process_data_read53:temperature,113,106.0,1626111336346,0.0
process_data_read53:temperature,114,106.0,1626111336346,0.0
process_data_read53:temperature,115,106.0,1626111336346,0.0
process_data_read53:temperature,116,106.0,1626111336346,0.0
process_data_read53:temperature,117,106.0,1626111336346,0.0
process_data_read53:temperature,118,106.0,1626111336346,0.0
process_data_read53:temperature,119,106.0,1626111336346,0.0
process_data_read53:temperature,120,109.0,1626111337048,702.0
process_data_read53:temperature,121,112.0,1626111337118,70.0
process_data_read53:temperature,122,114.0,1626111337173,55.0
process_data_read53:temperature,123,118.0,1626111337259,86.0
process_data_read53:temperature,124,122.0,1626111337368,109.0
process_data_read53:temperature,125,123.0,1626111337414,46.0
