PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626111345522,0.0
process_data_read484:temperature,969,968.0,1626111345522,0.0
process_data_read484:temperature,970,968.0,1626111345522,0.0
process_data_read484:temperature,971,968.0,1626111345522,0.0
process_data_read484:temperature,972,968.0,1626111345522,0.0
process_data_read484:temperature,973,968.0,1626111345522,0.0
process_data_read484:temperature,974,968.0,1626111345522,0.0
process_data_read484:temperature,975,968.0,1626111345522,0.0
process_data_read484:temperature,976,972.0,1626111346223,701.0
process_data_read484:temperature,977,975.0,1626111346286,63.0
process_data_read484:temperature,978,978.0,1626111346368,82.0
process_data_read484:temperature,979,979.0,1626111346394,26.0
process_data_read484:temperature,980,980.0,1626111346422,28.0
process_data_read484:temperature,981,981.0,1626111346450,28.0
process_data_read484:temperature,982,982.0,1626111346473,23.0
process_data_read484:temperature,983,983.0,1626111346495,22.0
process_data_read484:temperature,984,984.0,1626111346518,23.0
process_data_read484:temperature,985,985.0,1626111346543,25.0
process_data_read484:temperature,986,986.0,1626111346566,23.0
process_data_read484:temperature,987,987.0,1626111346589,23.0
