PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626111340531,0.0
process_data_read238:temperature,477,476.0,1626111340531,0.0
process_data_read238:temperature,478,476.0,1626111340531,0.0
process_data_read238:temperature,479,476.0,1626111340531,0.0
process_data_read238:temperature,480,476.0,1626111340531,0.0
process_data_read238:temperature,481,476.0,1626111340531,0.0
process_data_read238:temperature,482,476.0,1626111340531,0.0
process_data_read238:temperature,483,476.0,1626111340531,0.0
process_data_read238:temperature,484,476.0,1626111340531,0.0
process_data_read238:temperature,485,476.0,1626111340531,0.0
process_data_read238:temperature,486,476.0,1626111340531,0.0
process_data_read238:temperature,487,476.0,1626111340531,0.0
process_data_read238:temperature,488,476.0,1626111340531,0.0
process_data_read238:temperature,489,476.0,1626111340531,0.0
process_data_read238:temperature,490,476.0,1626111340531,0.0
process_data_read238:temperature,491,476.0,1626111340531,0.0
process_data_read238:temperature,492,476.0,1626111340531,0.0
process_data_read238:temperature,493,480.0,1626111341402,871.0
process_data_read238:temperature,494,485.0,1626111341530,128.0
process_data_read238:temperature,495,488.0,1626111341600,70.0
