PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626111345249,0.0
process_data_read464:temperature,929,928.0,1626111345249,0.0
process_data_read464:temperature,930,928.0,1626111345249,0.0
process_data_read464:temperature,931,928.0,1626111345249,0.0
process_data_read464:temperature,932,928.0,1626111345249,0.0
process_data_read464:temperature,933,928.0,1626111345249,0.0
process_data_read464:temperature,934,928.0,1626111345249,0.0
process_data_read464:temperature,935,928.0,1626111345249,0.0
process_data_read464:temperature,936,928.0,1626111345249,0.0
process_data_read464:temperature,937,928.0,1626111345249,0.0
process_data_read464:temperature,938,928.0,1626111345249,0.0
process_data_read464:temperature,939,928.0,1626111345249,0.0
process_data_read464:temperature,940,930.0,1626111345993,744.0
process_data_read464:temperature,941,934.0,1626111346094,101.0
process_data_read464:temperature,942,935.0,1626111346117,23.0
process_data_read464:temperature,943,938.0,1626111346207,90.0
process_data_read464:temperature,944,942.0,1626111346306,99.0
process_data_read464:temperature,945,945.0,1626111346371,65.0
process_data_read464:temperature,946,946.0,1626111346393,22.0
process_data_read464:temperature,947,947.0,1626111346420,27.0
