PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626111338668,0.0
process_data_read161:temperature,323,322.0,1626111338668,0.0
process_data_read161:temperature,324,322.0,1626111338668,0.0
process_data_read161:temperature,325,322.0,1626111338668,0.0
process_data_read161:temperature,326,322.0,1626111338668,0.0
process_data_read161:temperature,327,322.0,1626111338668,0.0
process_data_read161:temperature,328,322.0,1626111338668,0.0
process_data_read161:temperature,329,322.0,1626111338668,0.0
process_data_read161:temperature,330,322.0,1626111338668,0.0
process_data_read161:temperature,331,322.0,1626111338668,0.0
process_data_read161:temperature,332,322.0,1626111338668,0.0
process_data_read161:temperature,333,322.0,1626111338668,0.0
process_data_read161:temperature,334,322.0,1626111338668,0.0
process_data_read161:temperature,335,323.0,1626111339255,587.0
process_data_read161:temperature,336,326.0,1626111339328,73.0
process_data_read161:temperature,337,328.0,1626111339385,57.0
process_data_read161:temperature,338,332.0,1626111339477,92.0
process_data_read161:temperature,339,335.0,1626111339553,76.0
process_data_read161:temperature,340,338.0,1626111339625,72.0
process_data_read161:temperature,341,339.0,1626111339664,39.0
