PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626111338069,0.0
process_data_read103:temperature,207,206.0,1626111338069,0.0
process_data_read103:temperature,208,206.0,1626111338069,0.0
process_data_read103:temperature,209,206.0,1626111338069,0.0
process_data_read103:temperature,210,206.0,1626111338069,0.0
process_data_read103:temperature,211,206.0,1626111338069,0.0
process_data_read103:temperature,212,206.0,1626111338069,0.0
process_data_read103:temperature,213,206.0,1626111338069,0.0
process_data_read103:temperature,214,206.0,1626111338069,0.0
process_data_read103:temperature,215,206.0,1626111338069,0.0
process_data_read103:temperature,216,206.0,1626111338069,0.0
process_data_read103:temperature,217,206.0,1626111338069,0.0
process_data_read103:temperature,218,206.0,1626111338069,0.0
process_data_read103:temperature,219,206.0,1626111338069,0.0
process_data_read103:temperature,220,206.0,1626111338069,0.0
process_data_read103:temperature,221,206.0,1626111338069,0.0
process_data_read103:temperature,222,206.0,1626111338069,0.0
process_data_read103:temperature,223,206.0,1626111338069,0.0
process_data_read103:temperature,224,206.0,1626111338069,0.0
process_data_read103:temperature,225,206.0,1626111338069,0.0
