PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626111342706,0.0
process_data_read334:temperature,669,668.0,1626111342706,0.0
process_data_read334:temperature,670,668.0,1626111342706,0.0
process_data_read334:temperature,671,668.0,1626111342706,0.0
process_data_read334:temperature,672,668.0,1626111342706,0.0
process_data_read334:temperature,673,668.0,1626111342706,0.0
process_data_read334:temperature,674,668.0,1626111342706,0.0
process_data_read334:temperature,675,668.0,1626111342706,0.0
process_data_read334:temperature,676,668.0,1626111342706,0.0
process_data_read334:temperature,677,668.0,1626111342706,0.0
process_data_read334:temperature,678,668.0,1626111342706,0.0
process_data_read334:temperature,679,668.0,1626111342706,0.0
process_data_read334:temperature,680,668.0,1626111342706,0.0
process_data_read334:temperature,681,668.0,1626111342706,0.0
process_data_read334:temperature,682,668.0,1626111342706,0.0
process_data_read334:temperature,683,668.0,1626111342706,0.0
process_data_read334:temperature,684,668.0,1626111342706,0.0
process_data_read334:temperature,685,668.0,1626111342706,0.0
process_data_read334:temperature,686,668.0,1626111342706,0.0
process_data_read334:temperature,687,668.0,1626111342706,0.0
