PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626111345515,0.0
process_data_read483:temperature,967,966.0,1626111345515,0.0
process_data_read483:temperature,968,966.0,1626111345515,0.0
process_data_read483:temperature,969,966.0,1626111345515,0.0
process_data_read483:temperature,970,966.0,1626111345515,0.0
process_data_read483:temperature,971,966.0,1626111345515,0.0
process_data_read483:temperature,972,966.0,1626111345515,0.0
process_data_read483:temperature,973,966.0,1626111345515,0.0
process_data_read483:temperature,974,970.0,1626111346223,708.0
process_data_read483:temperature,975,973.0,1626111346290,67.0
process_data_read483:temperature,976,976.0,1626111346368,78.0
process_data_read483:temperature,977,977.0,1626111346393,25.0
process_data_read483:temperature,978,978.0,1626111346416,23.0
process_data_read483:temperature,979,979.0,1626111346442,26.0
process_data_read483:temperature,980,980.0,1626111346462,20.0
process_data_read483:temperature,981,981.0,1626111346486,24.0
process_data_read483:temperature,982,982.0,1626111346513,27.0
process_data_read483:temperature,983,983.0,1626111346535,22.0
process_data_read483:temperature,984,984.0,1626111346556,21.0
process_data_read483:temperature,985,985.0,1626111346576,20.0
