PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626111343315,0.0
process_data_read391:temperature,783,782.0,1626111343315,0.0
process_data_read391:temperature,784,782.0,1626111343315,0.0
process_data_read391:temperature,785,782.0,1626111343315,0.0
process_data_read391:temperature,786,782.0,1626111343315,0.0
process_data_read391:temperature,787,782.0,1626111343315,0.0
process_data_read391:temperature,788,782.0,1626111343315,0.0
process_data_read391:temperature,789,788.0,1626111344116,801.0
process_data_read391:temperature,790,790.0,1626111344161,45.0
process_data_read391:temperature,791,791.0,1626111344182,21.0
process_data_read391:temperature,792,792.0,1626111344211,29.0
process_data_read391:temperature,793,793.0,1626111344244,33.0
process_data_read391:temperature,794,794.0,1626111344268,24.0
process_data_read391:temperature,795,795.0,1626111344293,25.0
process_data_read391:temperature,796,796.0,1626111344318,25.0
process_data_read391:temperature,797,797.0,1626111344343,25.0
process_data_read391:temperature,798,798.0,1626111344372,29.0
process_data_read391:temperature,799,799.0,1626111344393,21.0
process_data_read391:temperature,800,800.0,1626111344418,25.0
process_data_read391:temperature,801,801.0,1626111344440,22.0
