PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626111345170,0.0
process_data_read457:temperature,915,914.0,1626111345170,0.0
process_data_read457:temperature,916,914.0,1626111345170,0.0
process_data_read457:temperature,917,914.0,1626111345170,0.0
process_data_read457:temperature,918,914.0,1626111345170,0.0
process_data_read457:temperature,919,914.0,1626111345170,0.0
process_data_read457:temperature,920,914.0,1626111345170,0.0
process_data_read457:temperature,921,914.0,1626111345170,0.0
process_data_read457:temperature,922,914.0,1626111345170,0.0
process_data_read457:temperature,923,914.0,1626111345170,0.0
process_data_read457:temperature,924,914.0,1626111345170,0.0
process_data_read457:temperature,925,914.0,1626111345170,0.0
process_data_read457:temperature,926,914.0,1626111345170,0.0
process_data_read457:temperature,927,914.0,1626111345170,0.0
process_data_read457:temperature,928,916.0,1626111345933,763.0
process_data_read457:temperature,929,920.0,1626111346023,90.0
process_data_read457:temperature,930,923.0,1626111346099,76.0
process_data_read457:temperature,931,927.0,1626111346210,111.0
process_data_read457:temperature,932,928.0,1626111346236,26.0
process_data_read457:temperature,933,931.0,1626111346306,70.0
