PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626111342890,0.0
process_data_read352:temperature,705,704.0,1626111342890,0.0
process_data_read352:temperature,706,704.0,1626111342890,0.0
process_data_read352:temperature,707,704.0,1626111342890,0.0
process_data_read352:temperature,708,704.0,1626111342890,0.0
process_data_read352:temperature,709,704.0,1626111342890,0.0
process_data_read352:temperature,710,704.0,1626111342890,0.0
process_data_read352:temperature,711,704.0,1626111342890,0.0
process_data_read352:temperature,712,704.0,1626111342890,0.0
process_data_read352:temperature,713,704.0,1626111342890,0.0
process_data_read352:temperature,714,704.0,1626111342890,0.0
process_data_read352:temperature,715,704.0,1626111342890,0.0
process_data_read352:temperature,716,704.0,1626111342890,0.0
process_data_read352:temperature,717,704.0,1626111342890,0.0
process_data_read352:temperature,718,704.0,1626111342890,0.0
process_data_read352:temperature,719,704.0,1626111342890,0.0
process_data_read352:temperature,720,704.0,1626111342890,0.0
process_data_read352:temperature,721,704.0,1626111342890,0.0
process_data_read352:temperature,722,708.0,1626111343711,821.0
process_data_read352:temperature,723,712.0,1626111343807,96.0
