PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626111344892,0.0
process_data_read431:temperature,863,862.0,1626111344892,0.0
process_data_read431:temperature,864,862.0,1626111344892,0.0
process_data_read431:temperature,865,862.0,1626111344892,0.0
process_data_read431:temperature,866,862.0,1626111344892,0.0
process_data_read431:temperature,867,862.0,1626111344892,0.0
process_data_read431:temperature,868,862.0,1626111344892,0.0
process_data_read431:temperature,869,862.0,1626111344892,0.0
process_data_read431:temperature,870,862.0,1626111344892,0.0
process_data_read431:temperature,871,862.0,1626111344892,0.0
process_data_read431:temperature,872,862.0,1626111344892,0.0
process_data_read431:temperature,873,862.0,1626111344892,0.0
process_data_read431:temperature,874,862.0,1626111344892,0.0
process_data_read431:temperature,875,862.0,1626111344892,0.0
process_data_read431:temperature,876,862.0,1626111344892,0.0
process_data_read431:temperature,877,862.0,1626111344892,0.0
process_data_read431:temperature,878,862.0,1626111344892,0.0
process_data_read431:temperature,879,862.0,1626111344892,0.0
process_data_read431:temperature,880,862.0,1626111344892,0.0
process_data_read431:temperature,881,862.0,1626111344892,0.0
