PV Name,Value Written,Value Read,Time,Delta
process_data_read428:temperature,856,856.0,1626111344840,0.0
process_data_read428:temperature,857,856.0,1626111344840,0.0
process_data_read428:temperature,858,856.0,1626111344840,0.0
process_data_read428:temperature,859,856.0,1626111344840,0.0
process_data_read428:temperature,860,856.0,1626111344840,0.0
process_data_read428:temperature,861,856.0,1626111344840,0.0
process_data_read428:temperature,862,856.0,1626111344840,0.0
process_data_read428:temperature,863,856.0,1626111344840,0.0
process_data_read428:temperature,864,856.0,1626111344840,0.0
process_data_read428:temperature,865,856.0,1626111344840,0.0
process_data_read428:temperature,866,856.0,1626111344840,0.0
process_data_read428:temperature,867,856.0,1626111344840,0.0
process_data_read428:temperature,868,856.0,1626111344840,0.0
process_data_read428:temperature,869,856.0,1626111344840,0.0
process_data_read428:temperature,870,856.0,1626111344840,0.0
process_data_read428:temperature,871,856.0,1626111344840,0.0
process_data_read428:temperature,872,856.0,1626111344840,0.0
process_data_read428:temperature,873,856.0,1626111344840,0.0
process_data_read428:temperature,874,856.0,1626111344840,0.0
process_data_read428:temperature,875,856.0,1626111344840,0.0
