PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626111336648,0.0
process_data_read81:temperature,163,162.0,1626111336648,0.0
process_data_read81:temperature,164,162.0,1626111336648,0.0
process_data_read81:temperature,165,162.0,1626111336648,0.0
process_data_read81:temperature,166,162.0,1626111336648,0.0
process_data_read81:temperature,167,162.0,1626111336648,0.0
process_data_read81:temperature,168,162.0,1626111336648,0.0
process_data_read81:temperature,169,162.0,1626111336648,0.0
process_data_read81:temperature,170,162.0,1626111336648,0.0
process_data_read81:temperature,171,165.0,1626111337272,624.0
process_data_read81:temperature,172,168.0,1626111337340,68.0
process_data_read81:temperature,173,169.0,1626111337383,43.0
process_data_read81:temperature,174,174.0,1626111337504,121.0
process_data_read81:temperature,175,175.0,1626111337533,29.0
process_data_read81:temperature,176,176.0,1626111337558,25.0
process_data_read81:temperature,177,177.0,1626111337585,27.0
process_data_read81:temperature,178,178.0,1626111337615,30.0
process_data_read81:temperature,179,179.0,1626111337645,30.0
process_data_read81:temperature,180,180.0,1626111337672,27.0
process_data_read81:temperature,181,181.0,1626111337704,32.0
