PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626111343405,0.0
process_data_read396:temperature,793,792.0,1626111343405,0.0
process_data_read396:temperature,794,792.0,1626111343405,0.0
process_data_read396:temperature,795,792.0,1626111343405,0.0
process_data_read396:temperature,796,792.0,1626111343405,0.0
process_data_read396:temperature,797,795.0,1626111344081,676.0
process_data_read396:temperature,798,798.0,1626111344157,76.0
process_data_read396:temperature,799,799.0,1626111344180,23.0
process_data_read396:temperature,800,800.0,1626111344208,28.0
process_data_read396:temperature,801,801.0,1626111344229,21.0
process_data_read396:temperature,802,802.0,1626111344250,21.0
process_data_read396:temperature,803,803.0,1626111344271,21.0
process_data_read396:temperature,804,804.0,1626111344294,23.0
process_data_read396:temperature,805,805.0,1626111344316,22.0
process_data_read396:temperature,806,806.0,1626111344340,24.0
process_data_read396:temperature,807,807.0,1626111344372,32.0
process_data_read396:temperature,808,808.0,1626111344397,25.0
process_data_read396:temperature,809,809.0,1626111344418,21.0
process_data_read396:temperature,810,810.0,1626111344440,22.0
process_data_read396:temperature,811,811.0,1626111344463,23.0
