PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626111345302,0.0
process_data_read469:temperature,939,938.0,1626111345302,0.0
process_data_read469:temperature,940,938.0,1626111345302,0.0
process_data_read469:temperature,941,938.0,1626111345302,0.0
process_data_read469:temperature,942,938.0,1626111345302,0.0
process_data_read469:temperature,943,938.0,1626111345302,0.0
process_data_read469:temperature,944,938.0,1626111345302,0.0
process_data_read469:temperature,945,938.0,1626111345302,0.0
process_data_read469:temperature,946,938.0,1626111345302,0.0
process_data_read469:temperature,947,938.0,1626111345302,0.0
process_data_read469:temperature,948,938.0,1626111345302,0.0
process_data_read469:temperature,949,939.0,1626111346032,730.0
process_data_read469:temperature,950,942.0,1626111346099,67.0
process_data_read469:temperature,951,946.0,1626111346207,108.0
process_data_read469:temperature,952,950.0,1626111346295,88.0
process_data_read469:temperature,953,953.0,1626111346371,76.0
process_data_read469:temperature,954,954.0,1626111346395,24.0
process_data_read469:temperature,955,955.0,1626111346419,24.0
process_data_read469:temperature,956,956.0,1626111346446,27.0
process_data_read469:temperature,957,957.0,1626111346467,21.0
