PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626111345214,0.0
process_data_read460:temperature,921,920.0,1626111345214,0.0
process_data_read460:temperature,922,920.0,1626111345214,0.0
process_data_read460:temperature,923,920.0,1626111345214,0.0
process_data_read460:temperature,924,920.0,1626111345214,0.0
process_data_read460:temperature,925,920.0,1626111345214,0.0
process_data_read460:temperature,926,920.0,1626111345214,0.0
process_data_read460:temperature,927,920.0,1626111345214,0.0
process_data_read460:temperature,928,920.0,1626111345214,0.0
process_data_read460:temperature,929,920.0,1626111345214,0.0
process_data_read460:temperature,930,920.0,1626111345214,0.0
process_data_read460:temperature,931,920.0,1626111345214,0.0
process_data_read460:temperature,932,920.0,1626111345214,0.0
process_data_read460:temperature,933,922.0,1626111345966,752.0
process_data_read460:temperature,934,924.0,1626111346018,52.0
process_data_read460:temperature,935,928.0,1626111346108,90.0
process_data_read460:temperature,936,932.0,1626111346224,116.0
process_data_read460:temperature,937,935.0,1626111346289,65.0
process_data_read460:temperature,938,938.0,1626111346367,78.0
process_data_read460:temperature,939,939.0,1626111346392,25.0
