PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626111345612,0.0
process_data_read494:temperature,989,988.0,1626111345612,0.0
process_data_read494:temperature,990,988.0,1626111345612,0.0
process_data_read494:temperature,991,988.0,1626111345612,0.0
process_data_read494:temperature,992,988.0,1626111345612,0.0
process_data_read494:temperature,993,988.0,1626111345612,0.0
process_data_read494:temperature,994,992.0,1626111346293,681.0
process_data_read494:temperature,995,995.0,1626111346368,75.0
process_data_read494:temperature,996,996.0,1626111346396,28.0
process_data_read494:temperature,997,997.0,1626111346427,31.0
process_data_read494:temperature,998,998.0,1626111346456,29.0
process_data_read494:temperature,999,999.0,1626111346483,27.0
process_data_read494:temperature,1000,1000.0,1626111346509,26.0
process_data_read494:temperature,1001,1001.0,1626111346530,21.0
process_data_read494:temperature,1002,1002.0,1626111346551,21.0
process_data_read494:temperature,1003,1003.0,1626111346571,20.0
process_data_read494:temperature,1004,1004.0,1626111346592,21.0
process_data_read494:temperature,1005,1005.0,1626111346615,23.0
process_data_read494:temperature,1006,1006.0,1626111346639,24.0
process_data_read494:temperature,1007,1007.0,1626111346660,21.0
