PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626111338715,0.0
process_data_read163:temperature,327,326.0,1626111338715,0.0
process_data_read163:temperature,328,326.0,1626111338715,0.0
process_data_read163:temperature,329,326.0,1626111338715,0.0
process_data_read163:temperature,330,326.0,1626111338715,0.0
process_data_read163:temperature,331,326.0,1626111338715,0.0
process_data_read163:temperature,332,326.0,1626111338715,0.0
process_data_read163:temperature,333,326.0,1626111338715,0.0
process_data_read163:temperature,334,326.0,1626111338715,0.0
process_data_read163:temperature,335,326.0,1626111338715,0.0
process_data_read163:temperature,336,326.0,1626111338715,0.0
process_data_read163:temperature,337,326.0,1626111338715,0.0
process_data_read163:temperature,338,328.0,1626111339318,603.0
process_data_read163:temperature,339,331.0,1626111339389,71.0
process_data_read163:temperature,340,331.0,1626111339389,0.0
process_data_read163:temperature,341,335.0,1626111339488,99.0
process_data_read163:temperature,342,338.0,1626111339576,88.0
process_data_read163:temperature,343,342.0,1626111339667,91.0
process_data_read163:temperature,344,342.0,1626111339667,0.0
process_data_read163:temperature,345,345.0,1626111339743,76.0
