PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626111345483,0.0
process_data_read479:temperature,959,958.0,1626111345483,0.0
process_data_read479:temperature,960,958.0,1626111345483,0.0
process_data_read479:temperature,961,958.0,1626111345483,0.0
process_data_read479:temperature,962,958.0,1626111345483,0.0
process_data_read479:temperature,963,958.0,1626111345483,0.0
process_data_read479:temperature,964,958.0,1626111345483,0.0
process_data_read479:temperature,965,958.0,1626111345483,0.0
process_data_read479:temperature,966,958.0,1626111345483,0.0
process_data_read479:temperature,967,963.0,1626111346222,739.0
process_data_read479:temperature,968,966.0,1626111346286,64.0
process_data_read479:temperature,969,968.0,1626111346338,52.0
process_data_read479:temperature,970,970.0,1626111346380,42.0
process_data_read479:temperature,971,971.0,1626111346400,20.0
process_data_read479:temperature,972,972.0,1626111346427,27.0
process_data_read479:temperature,973,973.0,1626111346450,23.0
process_data_read479:temperature,974,974.0,1626111346470,20.0
process_data_read479:temperature,975,975.0,1626111346495,25.0
process_data_read479:temperature,976,976.0,1626111346518,23.0
process_data_read479:temperature,977,977.0,1626111346540,22.0
