PV Name,Value Written,Value Read,Time,Delta
process_data_read404:temperature,808,808.0,1626111344624,0.0
process_data_read404:temperature,809,808.0,1626111344624,0.0
process_data_read404:temperature,810,808.0,1626111344624,0.0
process_data_read404:temperature,811,808.0,1626111344624,0.0
process_data_read404:temperature,812,808.0,1626111344624,0.0
process_data_read404:temperature,813,808.0,1626111344624,0.0
process_data_read404:temperature,814,808.0,1626111344624,0.0
process_data_read404:temperature,815,808.0,1626111344624,0.0
process_data_read404:temperature,816,808.0,1626111344624,0.0
process_data_read404:temperature,817,808.0,1626111344624,0.0
process_data_read404:temperature,818,808.0,1626111344624,0.0
process_data_read404:temperature,819,808.0,1626111344624,0.0
process_data_read404:temperature,820,808.0,1626111344624,0.0
process_data_read404:temperature,821,808.0,1626111344624,0.0
process_data_read404:temperature,822,808.0,1626111344624,0.0
process_data_read404:temperature,823,808.0,1626111344624,0.0
process_data_read404:temperature,824,808.0,1626111344624,0.0
process_data_read404:temperature,825,808.0,1626111344624,0.0
process_data_read404:temperature,826,808.0,1626111344624,0.0
process_data_read404:temperature,827,808.0,1626111344624,0.0
