PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626111338945,0.0
process_data_read188:temperature,377,376.0,1626111338945,0.0
process_data_read188:temperature,378,376.0,1626111338945,0.0
process_data_read188:temperature,379,376.0,1626111338945,0.0
process_data_read188:temperature,380,376.0,1626111338945,0.0
process_data_read188:temperature,381,376.0,1626111338945,0.0
process_data_read188:temperature,382,376.0,1626111338945,0.0
process_data_read188:temperature,383,376.0,1626111338945,0.0
process_data_read188:temperature,384,379.0,1626111339494,549.0
process_data_read188:temperature,385,381.0,1626111339577,83.0
process_data_read188:temperature,386,385.0,1626111339667,90.0
process_data_read188:temperature,387,385.0,1626111339667,0.0
process_data_read188:temperature,388,388.0,1626111339741,74.0
process_data_read188:temperature,389,389.0,1626111339762,21.0
process_data_read188:temperature,390,390.0,1626111339784,22.0
process_data_read188:temperature,391,391.0,1626111339807,23.0
process_data_read188:temperature,392,392.0,1626111339831,24.0
process_data_read188:temperature,393,393.0,1626111339854,23.0
process_data_read188:temperature,394,394.0,1626111339875,21.0
process_data_read188:temperature,395,395.0,1626111339895,20.0
