PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626111344928,0.0
process_data_read437:temperature,875,874.0,1626111344928,0.0
process_data_read437:temperature,876,874.0,1626111344928,0.0
process_data_read437:temperature,877,874.0,1626111344928,0.0
process_data_read437:temperature,878,874.0,1626111344928,0.0
process_data_read437:temperature,879,874.0,1626111344928,0.0
process_data_read437:temperature,880,874.0,1626111344928,0.0
process_data_read437:temperature,881,874.0,1626111344928,0.0
process_data_read437:temperature,882,874.0,1626111344928,0.0
process_data_read437:temperature,883,874.0,1626111344928,0.0
process_data_read437:temperature,884,874.0,1626111344928,0.0
process_data_read437:temperature,885,874.0,1626111344928,0.0
process_data_read437:temperature,886,874.0,1626111344928,0.0
process_data_read437:temperature,887,874.0,1626111344928,0.0
process_data_read437:temperature,888,874.0,1626111344928,0.0
process_data_read437:temperature,889,874.0,1626111344928,0.0
process_data_read437:temperature,890,874.0,1626111344928,0.0
process_data_read437:temperature,891,874.0,1626111344928,0.0
process_data_read437:temperature,892,874.0,1626111344928,0.0
process_data_read437:temperature,893,874.0,1626111344928,0.0
