PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626111338796,0.0
process_data_read170:temperature,341,340.0,1626111338796,0.0
process_data_read170:temperature,342,340.0,1626111338796,0.0
process_data_read170:temperature,343,340.0,1626111338796,0.0
process_data_read170:temperature,344,340.0,1626111338796,0.0
process_data_read170:temperature,345,340.0,1626111338796,0.0
process_data_read170:temperature,346,340.0,1626111338796,0.0
process_data_read170:temperature,347,340.0,1626111338796,0.0
process_data_read170:temperature,348,340.0,1626111338796,0.0
process_data_read170:temperature,349,342.0,1626111339388,592.0
process_data_read170:temperature,350,342.0,1626111339388,0.0
process_data_read170:temperature,351,346.0,1626111339479,91.0
process_data_read170:temperature,352,348.0,1626111339555,76.0
process_data_read170:temperature,353,350.0,1626111339616,61.0
process_data_read170:temperature,354,353.0,1626111339682,66.0
process_data_read170:temperature,355,355.0,1626111339738,56.0
process_data_read170:temperature,356,356.0,1626111339767,29.0
process_data_read170:temperature,357,357.0,1626111339789,22.0
process_data_read170:temperature,358,358.0,1626111339809,20.0
process_data_read170:temperature,359,359.0,1626111339836,27.0
