PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626111345148,0.0
process_data_read453:temperature,907,906.0,1626111345148,0.0
process_data_read453:temperature,908,906.0,1626111345148,0.0
process_data_read453:temperature,909,906.0,1626111345148,0.0
process_data_read453:temperature,910,906.0,1626111345148,0.0
process_data_read453:temperature,911,906.0,1626111345148,0.0
process_data_read453:temperature,912,906.0,1626111345148,0.0
process_data_read453:temperature,913,906.0,1626111345148,0.0
process_data_read453:temperature,914,906.0,1626111345148,0.0
process_data_read453:temperature,915,906.0,1626111345148,0.0
process_data_read453:temperature,916,906.0,1626111345148,0.0
process_data_read453:temperature,917,906.0,1626111345148,0.0
process_data_read453:temperature,918,906.0,1626111345148,0.0
process_data_read453:temperature,919,906.0,1626111345148,0.0
process_data_read453:temperature,920,906.0,1626111345148,0.0
process_data_read453:temperature,921,910.0,1626111345976,828.0
process_data_read453:temperature,922,912.0,1626111346018,42.0
process_data_read453:temperature,923,915.0,1626111346092,74.0
process_data_read453:temperature,924,920.0,1626111346224,132.0
process_data_read453:temperature,925,923.0,1626111346292,68.0
