PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626111338931,0.0
process_data_read185:temperature,371,370.0,1626111338931,0.0
process_data_read185:temperature,372,370.0,1626111338931,0.0
process_data_read185:temperature,373,370.0,1626111338931,0.0
process_data_read185:temperature,374,370.0,1626111338931,0.0
process_data_read185:temperature,375,370.0,1626111338931,0.0
process_data_read185:temperature,376,370.0,1626111338931,0.0
process_data_read185:temperature,377,370.0,1626111338931,0.0
process_data_read185:temperature,378,373.0,1626111339491,560.0
process_data_read185:temperature,379,375.0,1626111339544,53.0
process_data_read185:temperature,380,378.0,1626111339634,90.0
process_data_read185:temperature,381,379.0,1626111339667,33.0
process_data_read185:temperature,382,382.0,1626111339737,70.0
process_data_read185:temperature,383,383.0,1626111339762,25.0
process_data_read185:temperature,384,384.0,1626111339784,22.0
process_data_read185:temperature,385,385.0,1626111339804,20.0
process_data_read185:temperature,386,386.0,1626111339832,28.0
process_data_read185:temperature,387,387.0,1626111339862,30.0
process_data_read185:temperature,388,388.0,1626111339882,20.0
process_data_read185:temperature,389,389.0,1626111339903,21.0
