PV Name,Value Written,Value Read,Time,Delta
process_data_read325:temperature,650,650.0,1626111342606,0.0
process_data_read325:temperature,651,650.0,1626111342606,0.0
process_data_read325:temperature,652,650.0,1626111342606,0.0
process_data_read325:temperature,653,650.0,1626111342606,0.0
process_data_read325:temperature,654,650.0,1626111342606,0.0
process_data_read325:temperature,655,650.0,1626111342606,0.0
process_data_read325:temperature,656,650.0,1626111342606,0.0
process_data_read325:temperature,657,650.0,1626111342606,0.0
process_data_read325:temperature,658,650.0,1626111342606,0.0
process_data_read325:temperature,659,650.0,1626111342606,0.0
process_data_read325:temperature,660,650.0,1626111342606,0.0
process_data_read325:temperature,661,650.0,1626111342606,0.0
process_data_read325:temperature,662,650.0,1626111342606,0.0
process_data_read325:temperature,663,650.0,1626111342606,0.0
process_data_read325:temperature,664,650.0,1626111342606,0.0
process_data_read325:temperature,665,650.0,1626111342606,0.0
process_data_read325:temperature,666,650.0,1626111342606,0.0
process_data_read325:temperature,667,650.0,1626111342606,0.0
process_data_read325:temperature,668,650.0,1626111342606,0.0
process_data_read325:temperature,669,650.0,1626111342606,0.0
