PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626111344628,0.0
process_data_read405:temperature,811,810.0,1626111344628,0.0
process_data_read405:temperature,812,810.0,1626111344628,0.0
process_data_read405:temperature,813,810.0,1626111344628,0.0
process_data_read405:temperature,814,810.0,1626111344628,0.0
process_data_read405:temperature,815,810.0,1626111344628,0.0
process_data_read405:temperature,816,810.0,1626111344628,0.0
process_data_read405:temperature,817,810.0,1626111344628,0.0
process_data_read405:temperature,818,810.0,1626111344628,0.0
process_data_read405:temperature,819,810.0,1626111344628,0.0
process_data_read405:temperature,820,810.0,1626111344628,0.0
process_data_read405:temperature,821,810.0,1626111344628,0.0
process_data_read405:temperature,822,810.0,1626111344628,0.0
process_data_read405:temperature,823,810.0,1626111344628,0.0
process_data_read405:temperature,824,810.0,1626111344628,0.0
process_data_read405:temperature,825,810.0,1626111344628,0.0
process_data_read405:temperature,826,810.0,1626111344628,0.0
process_data_read405:temperature,827,810.0,1626111344628,0.0
process_data_read405:temperature,828,810.0,1626111344628,0.0
process_data_read405:temperature,829,810.0,1626111344628,0.0
