PV Name,Value Written,Value Read,Time,Delta
process_data_read291:temperature,582,582.0,1626111341148,0.0
process_data_read291:temperature,583,582.0,1626111341148,0.0
process_data_read291:temperature,584,582.0,1626111341148,0.0
process_data_read291:temperature,585,582.0,1626111341148,0.0
process_data_read291:temperature,586,582.0,1626111341148,0.0
process_data_read291:temperature,587,582.0,1626111341148,0.0
process_data_read291:temperature,588,585.0,1626111341727,579.0
process_data_read291:temperature,589,586.0,1626111341750,23.0
process_data_read291:temperature,590,588.0,1626111341796,46.0
process_data_read291:temperature,591,591.0,1626111341863,67.0
process_data_read291:temperature,592,592.0,1626111341885,22.0
process_data_read291:temperature,593,593.0,1626111341906,21.0
process_data_read291:temperature,594,594.0,1626111341927,21.0
process_data_read291:temperature,595,595.0,1626111341953,26.0
process_data_read291:temperature,596,596.0,1626111341979,26.0
process_data_read291:temperature,597,597.0,1626111342003,24.0
process_data_read291:temperature,598,598.0,1626111342029,26.0
process_data_read291:temperature,599,599.0,1626111342054,25.0
process_data_read291:temperature,600,600.0,1626111342075,21.0
process_data_read291:temperature,601,601.0,1626111342096,21.0
