PV Name,Value Written,Value Read,Time,Delta
process_data_read207:temperature,414,414.0,1626111340253,0.0
process_data_read207:temperature,415,415.0,1626111340275,22.0
process_data_read207:temperature,416,415.0,1626111340275,0.0
process_data_read207:temperature,417,415.0,1626111340275,0.0
process_data_read207:temperature,418,415.0,1626111340275,0.0
process_data_read207:temperature,419,415.0,1626111340275,0.0
process_data_read207:temperature,420,415.0,1626111340275,0.0
process_data_read207:temperature,421,415.0,1626111340275,0.0
process_data_read207:temperature,422,415.0,1626111340275,0.0
process_data_read207:temperature,423,415.0,1626111340275,0.0
process_data_read207:temperature,424,415.0,1626111340275,0.0
process_data_read207:temperature,425,415.0,1626111340275,0.0
process_data_read207:temperature,426,416.0,1626111340299,24.0
process_data_read207:temperature,427,416.0,1626111340299,0.0
process_data_read207:temperature,428,416.0,1626111340299,0.0
process_data_read207:temperature,429,416.0,1626111340299,0.0
process_data_read207:temperature,430,416.0,1626111340299,0.0
process_data_read207:temperature,431,416.0,1626111340299,0.0
process_data_read207:temperature,432,417.0,1626111340321,22.0
process_data_read207:temperature,433,417.0,1626111340321,0.0
