PV Name,Value Written,Value Read,Time,Delta
process_data_read326:temperature,652,652.0,1626111342613,0.0
process_data_read326:temperature,653,652.0,1626111342613,0.0
process_data_read326:temperature,654,652.0,1626111342613,0.0
process_data_read326:temperature,655,652.0,1626111342613,0.0
process_data_read326:temperature,656,652.0,1626111342613,0.0
process_data_read326:temperature,657,652.0,1626111342613,0.0
process_data_read326:temperature,658,652.0,1626111342613,0.0
process_data_read326:temperature,659,652.0,1626111342613,0.0
process_data_read326:temperature,660,652.0,1626111342613,0.0
process_data_read326:temperature,661,652.0,1626111342613,0.0
process_data_read326:temperature,662,652.0,1626111342613,0.0
process_data_read326:temperature,663,652.0,1626111342613,0.0
process_data_read326:temperature,664,652.0,1626111342613,0.0
process_data_read326:temperature,665,652.0,1626111342613,0.0
process_data_read326:temperature,666,652.0,1626111342613,0.0
process_data_read326:temperature,667,652.0,1626111342613,0.0
process_data_read326:temperature,668,652.0,1626111342613,0.0
process_data_read326:temperature,669,652.0,1626111342613,0.0
process_data_read326:temperature,670,652.0,1626111342613,0.0
process_data_read326:temperature,671,652.0,1626111342613,0.0
