PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626111345291,0.0
process_data_read467:temperature,935,934.0,1626111345291,0.0
process_data_read467:temperature,936,934.0,1626111345291,0.0
process_data_read467:temperature,937,934.0,1626111345291,0.0
process_data_read467:temperature,938,934.0,1626111345291,0.0
process_data_read467:temperature,939,934.0,1626111345291,0.0
process_data_read467:temperature,940,934.0,1626111345291,0.0
process_data_read467:temperature,941,934.0,1626111345291,0.0
process_data_read467:temperature,942,934.0,1626111345291,0.0
process_data_read467:temperature,943,934.0,1626111345291,0.0
process_data_read467:temperature,944,934.0,1626111345291,0.0
process_data_read467:temperature,945,934.0,1626111345291,0.0
process_data_read467:temperature,946,935.0,1626111346004,713.0
process_data_read467:temperature,947,939.0,1626111346098,94.0
process_data_read467:temperature,948,944.0,1626111346222,124.0
process_data_read467:temperature,949,947.0,1626111346289,67.0
process_data_read467:temperature,950,950.0,1626111346364,75.0
process_data_read467:temperature,951,951.0,1626111346394,30.0
process_data_read467:temperature,952,952.0,1626111346422,28.0
process_data_read467:temperature,953,953.0,1626111346459,37.0
