PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626111345218,0.0
process_data_read461:temperature,923,922.0,1626111345218,0.0
process_data_read461:temperature,924,922.0,1626111345218,0.0
process_data_read461:temperature,925,922.0,1626111345218,0.0
process_data_read461:temperature,926,922.0,1626111345218,0.0
process_data_read461:temperature,927,922.0,1626111345218,0.0
process_data_read461:temperature,928,922.0,1626111345218,0.0
process_data_read461:temperature,929,922.0,1626111345218,0.0
process_data_read461:temperature,930,922.0,1626111345218,0.0
process_data_read461:temperature,931,922.0,1626111345218,0.0
process_data_read461:temperature,932,922.0,1626111345218,0.0
process_data_read461:temperature,933,922.0,1626111345218,0.0
process_data_read461:temperature,934,922.0,1626111345218,0.0
process_data_read461:temperature,935,924.0,1626111345975,757.0
process_data_read461:temperature,936,926.0,1626111346023,48.0
process_data_read461:temperature,937,929.0,1626111346094,71.0
process_data_read461:temperature,938,934.0,1626111346223,129.0
process_data_read461:temperature,939,938.0,1626111346312,89.0
process_data_read461:temperature,940,940.0,1626111346371,59.0
process_data_read461:temperature,941,941.0,1626111346393,22.0
