PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626111338621,0.0
process_data_read154:temperature,309,308.0,1626111338621,0.0
process_data_read154:temperature,310,308.0,1626111338621,0.0
process_data_read154:temperature,311,308.0,1626111338621,0.0
process_data_read154:temperature,312,308.0,1626111338621,0.0
process_data_read154:temperature,313,308.0,1626111338621,0.0
process_data_read154:temperature,314,308.0,1626111338621,0.0
process_data_read154:temperature,315,308.0,1626111338621,0.0
process_data_read154:temperature,316,308.0,1626111338621,0.0
process_data_read154:temperature,317,308.0,1626111338621,0.0
process_data_read154:temperature,318,308.0,1626111338621,0.0
process_data_read154:temperature,319,308.0,1626111338621,0.0
process_data_read154:temperature,320,308.0,1626111338621,0.0
process_data_read154:temperature,321,310.0,1626111339249,628.0
process_data_read154:temperature,322,313.0,1626111339325,76.0
process_data_read154:temperature,323,316.0,1626111339391,66.0
process_data_read154:temperature,324,320.0,1626111339485,94.0
process_data_read154:temperature,325,321.0,1626111339508,23.0
process_data_read154:temperature,326,324.0,1626111339629,121.0
process_data_read154:temperature,327,326.0,1626111339682,53.0
