PV Name,Value Written,Value Read,Time,Delta
process_data_read340:temperature,680,680.0,1626111342774,0.0
process_data_read340:temperature,681,680.0,1626111342774,0.0
process_data_read340:temperature,682,680.0,1626111342774,0.0
process_data_read340:temperature,683,680.0,1626111342774,0.0
process_data_read340:temperature,684,680.0,1626111342774,0.0
process_data_read340:temperature,685,680.0,1626111342774,0.0
process_data_read340:temperature,686,680.0,1626111342774,0.0
process_data_read340:temperature,687,680.0,1626111342774,0.0
process_data_read340:temperature,688,680.0,1626111342774,0.0
process_data_read340:temperature,689,680.0,1626111342774,0.0
process_data_read340:temperature,690,680.0,1626111342774,0.0
process_data_read340:temperature,691,680.0,1626111342774,0.0
process_data_read340:temperature,692,680.0,1626111342774,0.0
process_data_read340:temperature,693,680.0,1626111342774,0.0
process_data_read340:temperature,694,680.0,1626111342774,0.0
process_data_read340:temperature,695,680.0,1626111342774,0.0
process_data_read340:temperature,696,680.0,1626111342774,0.0
process_data_read340:temperature,697,680.0,1626111342774,0.0
process_data_read340:temperature,698,680.0,1626111342774,0.0
process_data_read340:temperature,699,680.0,1626111342774,0.0
