PV Name,Value Written,Value Read,Time,Delta
process_data_read324:temperature,648,648.0,1626111342599,0.0
process_data_read324:temperature,649,648.0,1626111342599,0.0
process_data_read324:temperature,650,648.0,1626111342599,0.0
process_data_read324:temperature,651,648.0,1626111342599,0.0
process_data_read324:temperature,652,648.0,1626111342599,0.0
process_data_read324:temperature,653,648.0,1626111342599,0.0
process_data_read324:temperature,654,648.0,1626111342599,0.0
process_data_read324:temperature,655,648.0,1626111342599,0.0
process_data_read324:temperature,656,648.0,1626111342599,0.0
process_data_read324:temperature,657,648.0,1626111342599,0.0
process_data_read324:temperature,658,648.0,1626111342599,0.0
process_data_read324:temperature,659,648.0,1626111342599,0.0
process_data_read324:temperature,660,648.0,1626111342599,0.0
process_data_read324:temperature,661,648.0,1626111342599,0.0
process_data_read324:temperature,662,648.0,1626111342599,0.0
process_data_read324:temperature,663,648.0,1626111342599,0.0
process_data_read324:temperature,664,648.0,1626111342599,0.0
process_data_read324:temperature,665,648.0,1626111342599,0.0
process_data_read324:temperature,666,648.0,1626111342599,0.0
process_data_read324:temperature,667,648.0,1626111342599,0.0
