PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626111342929,0.0
process_data_read355:temperature,711,710.0,1626111342929,0.0
process_data_read355:temperature,712,710.0,1626111342929,0.0
process_data_read355:temperature,713,710.0,1626111342929,0.0
process_data_read355:temperature,714,710.0,1626111342929,0.0
process_data_read355:temperature,715,710.0,1626111342929,0.0
process_data_read355:temperature,716,710.0,1626111342929,0.0
process_data_read355:temperature,717,710.0,1626111342929,0.0
process_data_read355:temperature,718,710.0,1626111342929,0.0
process_data_read355:temperature,719,710.0,1626111342929,0.0
process_data_read355:temperature,720,710.0,1626111342929,0.0
process_data_read355:temperature,721,710.0,1626111342929,0.0
process_data_read355:temperature,722,710.0,1626111342929,0.0
process_data_read355:temperature,723,710.0,1626111342929,0.0
process_data_read355:temperature,724,710.0,1626111342929,0.0
process_data_read355:temperature,725,710.0,1626111342929,0.0
process_data_read355:temperature,726,710.0,1626111342929,0.0
process_data_read355:temperature,727,714.0,1626111343743,814.0
process_data_read355:temperature,728,717.0,1626111343809,66.0
process_data_read355:temperature,729,721.0,1626111343913,104.0
