PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626111338747,0.0
process_data_read168:temperature,337,336.0,1626111338747,0.0
process_data_read168:temperature,338,336.0,1626111338747,0.0
process_data_read168:temperature,339,336.0,1626111338747,0.0
process_data_read168:temperature,340,336.0,1626111338747,0.0
process_data_read168:temperature,341,336.0,1626111338747,0.0
process_data_read168:temperature,342,336.0,1626111338747,0.0
process_data_read168:temperature,343,336.0,1626111338747,0.0
process_data_read168:temperature,344,336.0,1626111338747,0.0
process_data_read168:temperature,345,336.0,1626111338747,0.0
process_data_read168:temperature,346,336.0,1626111338747,0.0
process_data_read168:temperature,347,337.0,1626111339311,564.0
process_data_read168:temperature,348,340.0,1626111339386,75.0
process_data_read168:temperature,349,345.0,1626111339502,116.0
process_data_read168:temperature,350,347.0,1626111339555,53.0
process_data_read168:temperature,351,349.0,1626111339636,81.0
process_data_read168:temperature,352,350.0,1626111339666,30.0
process_data_read168:temperature,353,353.0,1626111339741,75.0
process_data_read168:temperature,354,354.0,1626111339767,26.0
process_data_read168:temperature,355,355.0,1626111339801,34.0
