PV Name,Value Written,Value Read,Time,Delta
process_data_read413:temperature,826,826.0,1626109941122,0.0
process_data_read413:temperature,827,826.0,1626109941122,0.0
process_data_read413:temperature,828,826.0,1626109941122,0.0
process_data_read413:temperature,829,826.0,1626109941122,0.0
process_data_read413:temperature,830,826.0,1626109941122,0.0
process_data_read413:temperature,831,826.0,1626109941122,0.0
process_data_read413:temperature,832,826.0,1626109941122,0.0
process_data_read413:temperature,833,826.0,1626109941122,0.0
process_data_read413:temperature,834,826.0,1626109941122,0.0
process_data_read413:temperature,835,827.0,1626109941628,506.0
process_data_read413:temperature,836,829.0,1626109941734,106.0
process_data_read413:temperature,837,832.0,1626109941898,164.0
process_data_read413:temperature,838,838.0,1626109942215,317.0
process_data_read413:temperature,839,839.0,1626109942266,51.0
process_data_read413:temperature,840,840.0,1626109942317,51.0
process_data_read413:temperature,841,841.0,1626109942368,51.0
process_data_read413:temperature,842,842.0,1626109942418,50.0
process_data_read413:temperature,843,843.0,1626109942469,51.0
process_data_read413:temperature,844,844.0,1626109942519,50.0
process_data_read413:temperature,845,845.0,1626109942569,50.0
