PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626109936662,0.0
process_data_read218:temperature,437,436.0,1626109936662,0.0
process_data_read218:temperature,438,436.0,1626109936662,0.0
process_data_read218:temperature,439,436.0,1626109936662,0.0
process_data_read218:temperature,440,436.0,1626109936662,0.0
process_data_read218:temperature,441,436.0,1626109936662,0.0
process_data_read218:temperature,442,436.0,1626109936662,0.0
process_data_read218:temperature,443,436.0,1626109936662,0.0
process_data_read218:temperature,444,436.0,1626109936662,0.0
process_data_read218:temperature,445,436.0,1626109936662,0.0
process_data_read218:temperature,446,442.0,1626109937604,942.0
process_data_read218:temperature,447,447.0,1626109937869,265.0
process_data_read218:temperature,448,448.0,1626109937919,50.0
process_data_read218:temperature,449,449.0,1626109937971,52.0
process_data_read218:temperature,450,450.0,1626109938021,50.0
process_data_read218:temperature,451,451.0,1626109938071,50.0
process_data_read218:temperature,452,452.0,1626109938122,51.0
process_data_read218:temperature,453,453.0,1626109938173,51.0
process_data_read218:temperature,454,454.0,1626109938223,50.0
process_data_read218:temperature,455,455.0,1626109938274,51.0
