PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626109941725,0.0
process_data_read468:temperature,937,936.0,1626109941725,0.0
process_data_read468:temperature,938,938.0,1626109942216,491.0
process_data_read468:temperature,939,939.0,1626109942268,52.0
process_data_read468:temperature,940,940.0,1626109942319,51.0
process_data_read468:temperature,941,941.0,1626109942369,50.0
process_data_read468:temperature,942,942.0,1626109942420,51.0
process_data_read468:temperature,943,943.0,1626109942471,51.0
process_data_read468:temperature,944,944.0,1626109942522,51.0
process_data_read468:temperature,945,945.0,1626109942572,50.0
process_data_read468:temperature,946,946.0,1626109942624,52.0
process_data_read468:temperature,947,947.0,1626109942681,57.0
process_data_read468:temperature,948,948.0,1626109942731,50.0
process_data_read468:temperature,949,949.0,1626109942782,51.0
process_data_read468:temperature,950,950.0,1626109942832,50.0
process_data_read468:temperature,951,951.0,1626109942882,50.0
process_data_read468:temperature,952,952.0,1626109942933,51.0
process_data_read468:temperature,953,953.0,1626109942986,53.0
process_data_read468:temperature,954,954.0,1626109943042,56.0
process_data_read468:temperature,955,955.0,1626109943094,52.0
