PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626109939302,0.0
process_data_read349:temperature,699,698.0,1626109939302,0.0
process_data_read349:temperature,700,698.0,1626109939302,0.0
process_data_read349:temperature,701,698.0,1626109939302,0.0
process_data_read349:temperature,702,702.0,1626109940028,726.0
process_data_read349:temperature,703,703.0,1626109940079,51.0
process_data_read349:temperature,704,704.0,1626109940129,50.0
process_data_read349:temperature,705,705.0,1626109940180,51.0
process_data_read349:temperature,706,706.0,1626109940230,50.0
process_data_read349:temperature,707,707.0,1626109940285,55.0
process_data_read349:temperature,708,708.0,1626109940339,54.0
process_data_read349:temperature,709,709.0,1626109940391,52.0
process_data_read349:temperature,710,710.0,1626109940444,53.0
process_data_read349:temperature,711,711.0,1626109940495,51.0
process_data_read349:temperature,712,712.0,1626109940547,52.0
process_data_read349:temperature,713,713.0,1626109940598,51.0
process_data_read349:temperature,714,714.0,1626109940652,54.0
process_data_read349:temperature,715,715.0,1626109940703,51.0
process_data_read349:temperature,716,716.0,1626109940761,58.0
process_data_read349:temperature,717,717.0,1626109940828,67.0
