PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626109941275,0.0
process_data_read432:temperature,865,864.0,1626109941275,0.0
process_data_read432:temperature,866,864.0,1626109941275,0.0
process_data_read432:temperature,867,864.0,1626109941275,0.0
process_data_read432:temperature,868,864.0,1626109941275,0.0
process_data_read432:temperature,869,869.0,1626109942206,931.0
process_data_read432:temperature,870,870.0,1626109942257,51.0
process_data_read432:temperature,871,871.0,1626109942308,51.0
process_data_read432:temperature,872,872.0,1626109942358,50.0
process_data_read432:temperature,873,873.0,1626109942408,50.0
process_data_read432:temperature,874,874.0,1626109942459,51.0
process_data_read432:temperature,875,875.0,1626109942509,50.0
process_data_read432:temperature,876,876.0,1626109942563,54.0
process_data_read432:temperature,877,877.0,1626109942614,51.0
process_data_read432:temperature,878,878.0,1626109942677,63.0
process_data_read432:temperature,879,879.0,1626109942727,50.0
process_data_read432:temperature,880,880.0,1626109942778,51.0
process_data_read432:temperature,881,881.0,1626109942828,50.0
process_data_read432:temperature,882,882.0,1626109942878,50.0
process_data_read432:temperature,883,883.0,1626109942928,50.0
