PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626109932444,0.0
process_data_read30:temperature,61,60.0,1626109932444,0.0
process_data_read30:temperature,62,60.0,1626109932444,0.0
process_data_read30:temperature,63,60.0,1626109932444,0.0
process_data_read30:temperature,64,62.0,1626109933222,778.0
process_data_read30:temperature,65,65.0,1626109933381,159.0
process_data_read30:temperature,66,66.0,1626109933433,52.0
process_data_read30:temperature,67,67.0,1626109933483,50.0
process_data_read30:temperature,68,68.0,1626109933534,51.0
process_data_read30:temperature,69,69.0,1626109933584,50.0
process_data_read30:temperature,70,70.0,1626109933635,51.0
process_data_read30:temperature,71,71.0,1626109933686,51.0
process_data_read30:temperature,72,72.0,1626109933736,50.0
process_data_read30:temperature,73,73.0,1626109933787,51.0
process_data_read30:temperature,74,74.0,1626109933837,50.0
process_data_read30:temperature,75,75.0,1626109933888,51.0
process_data_read30:temperature,76,76.0,1626109933938,50.0
process_data_read30:temperature,77,77.0,1626109933989,51.0
process_data_read30:temperature,78,78.0,1626109934046,57.0
process_data_read30:temperature,79,79.0,1626109934100,54.0
