PV Name,Value Written,Value Read,Time,Delta
process_data_read304:temperature,608,608.0,1626109938784,0.0
process_data_read304:temperature,609,608.0,1626109938784,0.0
process_data_read304:temperature,610,608.0,1626109938784,0.0
process_data_read304:temperature,611,608.0,1626109938784,0.0
process_data_read304:temperature,612,608.0,1626109938784,0.0
process_data_read304:temperature,613,609.0,1626109938848,64.0
process_data_read304:temperature,614,609.0,1626109938848,0.0
process_data_read304:temperature,615,609.0,1626109938848,0.0
process_data_read304:temperature,616,610.0,1626109938904,56.0
process_data_read304:temperature,617,610.0,1626109938904,0.0
process_data_read304:temperature,618,610.0,1626109938904,0.0
process_data_read304:temperature,619,610.0,1626109938904,0.0
process_data_read304:temperature,620,611.0,1626109938969,65.0
process_data_read304:temperature,621,611.0,1626109938969,0.0
process_data_read304:temperature,622,612.0,1626109939024,55.0
process_data_read304:temperature,623,612.0,1626109939024,0.0
process_data_read304:temperature,624,612.0,1626109939024,0.0
process_data_read304:temperature,625,614.0,1626109939131,107.0
process_data_read304:temperature,626,616.0,1626109939247,116.0
process_data_read304:temperature,627,619.0,1626109939402,155.0
