PV Name,Value Written,Value Read,Time,Delta
process_data_read261:temperature,522,522.0,1626109937076,0.0
process_data_read261:temperature,523,522.0,1626109937076,0.0
process_data_read261:temperature,524,522.0,1626109937076,0.0
process_data_read261:temperature,525,523.0,1626109937724,648.0
process_data_read261:temperature,526,526.0,1626109937878,154.0
process_data_read261:temperature,527,527.0,1626109937929,51.0
process_data_read261:temperature,528,528.0,1626109937981,52.0
process_data_read261:temperature,529,529.0,1626109938038,57.0
process_data_read261:temperature,530,530.0,1626109938089,51.0
process_data_read261:temperature,531,531.0,1626109938139,50.0
process_data_read261:temperature,532,532.0,1626109938189,50.0
process_data_read261:temperature,533,533.0,1626109938239,50.0
process_data_read261:temperature,534,534.0,1626109938290,51.0
process_data_read261:temperature,535,535.0,1626109938347,57.0
process_data_read261:temperature,536,536.0,1626109938400,53.0
process_data_read261:temperature,537,537.0,1626109938452,52.0
process_data_read261:temperature,538,538.0,1626109938510,58.0
process_data_read261:temperature,539,539.0,1626109938561,51.0
process_data_read261:temperature,540,540.0,1626109938612,51.0
process_data_read261:temperature,541,541.0,1626109938663,51.0
