PV Name,Value Written,Value Read,Time,Delta
process_data_read426:temperature,852,852.0,1626109941232,0.0
process_data_read426:temperature,853,852.0,1626109941232,0.0
process_data_read426:temperature,854,852.0,1626109941232,0.0
process_data_read426:temperature,855,852.0,1626109941232,0.0
process_data_read426:temperature,856,852.0,1626109941232,0.0
process_data_read426:temperature,857,857.0,1626109942207,975.0
process_data_read426:temperature,858,858.0,1626109942258,51.0
process_data_read426:temperature,859,859.0,1626109942308,50.0
process_data_read426:temperature,860,860.0,1626109942360,52.0
process_data_read426:temperature,861,861.0,1626109942409,49.0
process_data_read426:temperature,862,862.0,1626109942459,50.0
process_data_read426:temperature,863,863.0,1626109942510,51.0
process_data_read426:temperature,864,864.0,1626109942561,51.0
process_data_read426:temperature,865,865.0,1626109942614,53.0
process_data_read426:temperature,866,866.0,1626109942673,59.0
process_data_read426:temperature,867,867.0,1626109942724,51.0
process_data_read426:temperature,868,868.0,1626109942774,50.0
process_data_read426:temperature,869,869.0,1626109942824,50.0
process_data_read426:temperature,870,870.0,1626109942875,51.0
process_data_read426:temperature,871,871.0,1626109942925,50.0
