PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626109936676,0.0
process_data_read219:temperature,439,438.0,1626109936676,0.0
process_data_read219:temperature,440,438.0,1626109936676,0.0
process_data_read219:temperature,441,438.0,1626109936676,0.0
process_data_read219:temperature,442,438.0,1626109936676,0.0
process_data_read219:temperature,443,438.0,1626109936676,0.0
process_data_read219:temperature,444,438.0,1626109936676,0.0
process_data_read219:temperature,445,438.0,1626109936676,0.0
process_data_read219:temperature,446,438.0,1626109936676,0.0
process_data_read219:temperature,447,439.0,1626109937355,679.0
process_data_read219:temperature,448,448.0,1626109937841,486.0
process_data_read219:temperature,449,449.0,1626109937892,51.0
process_data_read219:temperature,450,450.0,1626109937943,51.0
process_data_read219:temperature,451,451.0,1626109937994,51.0
process_data_read219:temperature,452,452.0,1626109938046,52.0
process_data_read219:temperature,453,453.0,1626109938096,50.0
process_data_read219:temperature,454,454.0,1626109938146,50.0
process_data_read219:temperature,455,455.0,1626109938196,50.0
process_data_read219:temperature,456,456.0,1626109938247,51.0
process_data_read219:temperature,457,457.0,1626109938297,50.0
