PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626109935060,0.0
process_data_read176:temperature,353,352.0,1626109935060,0.0
process_data_read176:temperature,354,354.0,1626109935516,456.0
process_data_read176:temperature,355,355.0,1626109935571,55.0
process_data_read176:temperature,356,356.0,1626109935634,63.0
process_data_read176:temperature,357,357.0,1626109935685,51.0
process_data_read176:temperature,358,358.0,1626109935738,53.0
process_data_read176:temperature,359,359.0,1626109935790,52.0
process_data_read176:temperature,360,360.0,1626109935840,50.0
process_data_read176:temperature,361,361.0,1626109935895,55.0
process_data_read176:temperature,362,362.0,1626109935955,60.0
process_data_read176:temperature,363,363.0,1626109936008,53.0
process_data_read176:temperature,364,364.0,1626109936059,51.0
process_data_read176:temperature,365,365.0,1626109936112,53.0
process_data_read176:temperature,366,366.0,1626109936169,57.0
process_data_read176:temperature,367,367.0,1626109936219,50.0
process_data_read176:temperature,368,368.0,1626109936273,54.0
process_data_read176:temperature,369,369.0,1626109936326,53.0
process_data_read176:temperature,370,370.0,1626109936385,59.0
process_data_read176:temperature,371,371.0,1626109936444,59.0
