PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626109941390,0.0
process_data_read442:temperature,885,884.0,1626109941390,0.0
process_data_read442:temperature,886,884.0,1626109941390,0.0
process_data_read442:temperature,887,884.0,1626109941390,0.0
process_data_read442:temperature,888,887.0,1626109942146,756.0
process_data_read442:temperature,889,889.0,1626109942250,104.0
process_data_read442:temperature,890,890.0,1626109942300,50.0
process_data_read442:temperature,891,891.0,1626109942351,51.0
process_data_read442:temperature,892,892.0,1626109942401,50.0
process_data_read442:temperature,893,893.0,1626109942452,51.0
process_data_read442:temperature,894,894.0,1626109942502,50.0
process_data_read442:temperature,895,895.0,1626109942556,54.0
process_data_read442:temperature,896,896.0,1626109942606,50.0
process_data_read442:temperature,897,897.0,1626109942656,50.0
process_data_read442:temperature,898,898.0,1626109942707,51.0
process_data_read442:temperature,899,899.0,1626109942757,50.0
process_data_read442:temperature,900,900.0,1626109942807,50.0
process_data_read442:temperature,901,901.0,1626109942858,51.0
process_data_read442:temperature,902,902.0,1626109942909,51.0
process_data_read442:temperature,903,903.0,1626109942961,52.0
