PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626109932303,0.0
process_data_read12:temperature,25,24.0,1626109932303,0.0
process_data_read12:temperature,26,24.0,1626109932303,0.0
process_data_read12:temperature,27,24.0,1626109932303,0.0
process_data_read12:temperature,28,24.0,1626109932303,0.0
process_data_read12:temperature,29,24.0,1626109932303,0.0
process_data_read12:temperature,30,24.0,1626109932303,0.0
process_data_read12:temperature,31,26.0,1626109933035,732.0
process_data_read12:temperature,32,32.0,1626109933355,320.0
process_data_read12:temperature,33,33.0,1626109933408,53.0
process_data_read12:temperature,34,34.0,1626109933465,57.0
process_data_read12:temperature,35,35.0,1626109933516,51.0
process_data_read12:temperature,36,36.0,1626109933566,50.0
process_data_read12:temperature,37,37.0,1626109933617,51.0
process_data_read12:temperature,38,38.0,1626109933667,50.0
process_data_read12:temperature,39,39.0,1626109933718,51.0
process_data_read12:temperature,40,40.0,1626109933768,50.0
process_data_read12:temperature,41,41.0,1626109933818,50.0
process_data_read12:temperature,42,42.0,1626109933869,51.0
process_data_read12:temperature,43,43.0,1626109933922,53.0
