PV Name,Value Written,Value Read,Time,Delta
process_data_read150:temperature,300,300.0,1626109934762,0.0
process_data_read150:temperature,301,300.0,1626109934762,0.0
process_data_read150:temperature,302,300.0,1626109934762,0.0
process_data_read150:temperature,303,300.0,1626109934762,0.0
process_data_read150:temperature,304,304.0,1626109935499,737.0
process_data_read150:temperature,305,305.0,1626109935550,51.0
process_data_read150:temperature,306,306.0,1626109935600,50.0
process_data_read150:temperature,307,307.0,1626109935652,52.0
process_data_read150:temperature,308,308.0,1626109935703,51.0
process_data_read150:temperature,309,309.0,1626109935754,51.0
process_data_read150:temperature,310,310.0,1626109935804,50.0
process_data_read150:temperature,311,311.0,1626109935855,51.0
process_data_read150:temperature,312,312.0,1626109935908,53.0
process_data_read150:temperature,313,313.0,1626109935961,53.0
process_data_read150:temperature,314,314.0,1626109936013,52.0
process_data_read150:temperature,315,315.0,1626109936071,58.0
process_data_read150:temperature,316,316.0,1626109936122,51.0
process_data_read150:temperature,317,317.0,1626109936187,65.0
process_data_read150:temperature,318,318.0,1626109936240,53.0
process_data_read150:temperature,319,319.0,1626109936307,67.0
