PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626109941311,0.0
process_data_read434:temperature,869,868.0,1626109941311,0.0
process_data_read434:temperature,870,868.0,1626109941311,0.0
process_data_read434:temperature,871,868.0,1626109941311,0.0
process_data_read434:temperature,872,868.0,1626109941311,0.0
process_data_read434:temperature,873,873.0,1626109942219,908.0
process_data_read434:temperature,874,874.0,1626109942269,50.0
process_data_read434:temperature,875,875.0,1626109942320,51.0
process_data_read434:temperature,876,876.0,1626109942371,51.0
process_data_read434:temperature,877,877.0,1626109942422,51.0
process_data_read434:temperature,878,878.0,1626109942473,51.0
process_data_read434:temperature,879,879.0,1626109942524,51.0
process_data_read434:temperature,880,880.0,1626109942575,51.0
process_data_read434:temperature,881,881.0,1626109942627,52.0
process_data_read434:temperature,882,882.0,1626109942681,54.0
process_data_read434:temperature,883,883.0,1626109942731,50.0
process_data_read434:temperature,884,884.0,1626109942781,50.0
process_data_read434:temperature,885,885.0,1626109942831,50.0
process_data_read434:temperature,886,886.0,1626109942882,51.0
process_data_read434:temperature,887,887.0,1626109942932,50.0
