PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626109935155,0.0
process_data_read187:temperature,375,375.0,1626109935498,343.0
process_data_read187:temperature,376,376.0,1626109935550,52.0
process_data_read187:temperature,377,377.0,1626109935601,51.0
process_data_read187:temperature,378,378.0,1626109935652,51.0
process_data_read187:temperature,379,379.0,1626109935704,52.0
process_data_read187:temperature,380,380.0,1626109935754,50.0
process_data_read187:temperature,381,381.0,1626109935805,51.0
process_data_read187:temperature,382,382.0,1626109935855,50.0
process_data_read187:temperature,383,383.0,1626109935909,54.0
process_data_read187:temperature,384,384.0,1626109935962,53.0
process_data_read187:temperature,385,385.0,1626109936017,55.0
process_data_read187:temperature,386,386.0,1626109936072,55.0
process_data_read187:temperature,387,387.0,1626109936129,57.0
process_data_read187:temperature,388,388.0,1626109936189,60.0
process_data_read187:temperature,389,389.0,1626109936242,53.0
process_data_read187:temperature,390,390.0,1626109936306,64.0
process_data_read187:temperature,391,391.0,1626109936361,55.0
process_data_read187:temperature,392,392.0,1626109936446,85.0
process_data_read187:temperature,393,393.0,1626109936519,73.0
