PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626109941119,0.0
process_data_read410:temperature,821,820.0,1626109941119,0.0
process_data_read410:temperature,822,820.0,1626109941119,0.0
process_data_read410:temperature,823,820.0,1626109941119,0.0
process_data_read410:temperature,824,820.0,1626109941119,0.0
process_data_read410:temperature,825,820.0,1626109941119,0.0
process_data_read410:temperature,826,820.0,1626109941119,0.0
process_data_read410:temperature,827,820.0,1626109941119,0.0
process_data_read410:temperature,828,820.0,1626109941119,0.0
process_data_read410:temperature,829,821.0,1626109941631,512.0
process_data_read410:temperature,830,823.0,1626109941736,105.0
process_data_read410:temperature,831,826.0,1626109941897,161.0
process_data_read410:temperature,832,832.0,1626109942216,319.0
process_data_read410:temperature,833,833.0,1626109942267,51.0
process_data_read410:temperature,834,834.0,1626109942317,50.0
process_data_read410:temperature,835,835.0,1626109942368,51.0
process_data_read410:temperature,836,836.0,1626109942419,51.0
process_data_read410:temperature,837,837.0,1626109942470,51.0
process_data_read410:temperature,838,838.0,1626109942520,50.0
process_data_read410:temperature,839,839.0,1626109942570,50.0
