PV Name,Value Written,Value Read,Time,Delta
process_data_read72:temperature,144,144.0,1626109932919,0.0
process_data_read72:temperature,145,144.0,1626109932919,0.0
process_data_read72:temperature,146,146.0,1626109933373,454.0
process_data_read72:temperature,147,147.0,1626109933424,51.0
process_data_read72:temperature,148,148.0,1626109933474,50.0
process_data_read72:temperature,149,149.0,1626109933525,51.0
process_data_read72:temperature,150,150.0,1626109933575,50.0
process_data_read72:temperature,151,151.0,1626109933625,50.0
process_data_read72:temperature,152,152.0,1626109933675,50.0
process_data_read72:temperature,153,153.0,1626109933726,51.0
process_data_read72:temperature,154,154.0,1626109933776,50.0
process_data_read72:temperature,155,155.0,1626109933826,50.0
process_data_read72:temperature,156,156.0,1626109933876,50.0
process_data_read72:temperature,157,157.0,1626109933927,51.0
process_data_read72:temperature,158,158.0,1626109933977,50.0
process_data_read72:temperature,159,159.0,1626109934036,59.0
process_data_read72:temperature,160,160.0,1626109934090,54.0
process_data_read72:temperature,161,161.0,1626109934144,54.0
process_data_read72:temperature,162,162.0,1626109934195,51.0
process_data_read72:temperature,163,163.0,1626109934253,58.0
