PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626109936799,0.0
process_data_read235:temperature,471,470.0,1626109936799,0.0
process_data_read235:temperature,472,470.0,1626109936799,0.0
process_data_read235:temperature,473,470.0,1626109936799,0.0
process_data_read235:temperature,474,470.0,1626109936799,0.0
process_data_read235:temperature,475,470.0,1626109936799,0.0
process_data_read235:temperature,476,472.0,1626109937609,810.0
process_data_read235:temperature,477,477.0,1626109937870,261.0
process_data_read235:temperature,478,478.0,1626109937920,50.0
process_data_read235:temperature,479,479.0,1626109937971,51.0
process_data_read235:temperature,480,480.0,1626109938023,52.0
process_data_read235:temperature,481,481.0,1626109938073,50.0
process_data_read235:temperature,482,482.0,1626109938124,51.0
process_data_read235:temperature,483,483.0,1626109938174,50.0
process_data_read235:temperature,484,484.0,1626109938225,51.0
process_data_read235:temperature,485,485.0,1626109938275,50.0
process_data_read235:temperature,486,486.0,1626109938329,54.0
process_data_read235:temperature,487,487.0,1626109938384,55.0
process_data_read235:temperature,488,488.0,1626109938435,51.0
process_data_read235:temperature,489,489.0,1626109938485,50.0
