PV Name,Value Written,Value Read,Time,Delta
process_data_read272:temperature,544,544.0,1626109937211,0.0
process_data_read272:temperature,545,544.0,1626109937211,0.0
process_data_read272:temperature,546,546.0,1626109937845,634.0
process_data_read272:temperature,547,547.0,1626109937896,51.0
process_data_read272:temperature,548,548.0,1626109937946,50.0
process_data_read272:temperature,549,549.0,1626109937998,52.0
process_data_read272:temperature,550,550.0,1626109938047,49.0
process_data_read272:temperature,551,551.0,1626109938097,50.0
process_data_read272:temperature,552,552.0,1626109938148,51.0
process_data_read272:temperature,553,553.0,1626109938198,50.0
process_data_read272:temperature,554,554.0,1626109938248,50.0
process_data_read272:temperature,555,555.0,1626109938298,50.0
process_data_read272:temperature,556,556.0,1626109938349,51.0
process_data_read272:temperature,557,557.0,1626109938401,52.0
process_data_read272:temperature,558,558.0,1626109938452,51.0
process_data_read272:temperature,559,559.0,1626109938504,52.0
process_data_read272:temperature,560,560.0,1626109938558,54.0
process_data_read272:temperature,561,561.0,1626109938609,51.0
process_data_read272:temperature,562,562.0,1626109938667,58.0
process_data_read272:temperature,563,563.0,1626109938717,50.0
