PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626109939229,0.0
process_data_read344:temperature,689,688.0,1626109939229,0.0
process_data_read344:temperature,690,688.0,1626109939229,0.0
process_data_read344:temperature,691,688.0,1626109939229,0.0
process_data_read344:temperature,692,692.0,1626109940002,773.0
process_data_read344:temperature,693,693.0,1626109940058,56.0
process_data_read344:temperature,694,694.0,1626109940108,50.0
process_data_read344:temperature,695,695.0,1626109940158,50.0
process_data_read344:temperature,696,696.0,1626109940209,51.0
process_data_read344:temperature,697,697.0,1626109940259,50.0
process_data_read344:temperature,698,698.0,1626109940309,50.0
process_data_read344:temperature,699,699.0,1626109940360,51.0
process_data_read344:temperature,700,700.0,1626109940410,50.0
process_data_read344:temperature,701,701.0,1626109940460,50.0
process_data_read344:temperature,702,702.0,1626109940511,51.0
process_data_read344:temperature,703,703.0,1626109940561,50.0
process_data_read344:temperature,704,704.0,1626109940611,50.0
process_data_read344:temperature,705,705.0,1626109940661,50.0
process_data_read344:temperature,706,706.0,1626109940712,51.0
process_data_read344:temperature,707,707.0,1626109940763,51.0
