PV Name,Value Written,Value Read,Time,Delta
process_data_read225:temperature,450,450.0,1626109936714,0.0
process_data_read225:temperature,451,450.0,1626109936714,0.0
process_data_read225:temperature,452,450.0,1626109936714,0.0
process_data_read225:temperature,453,450.0,1626109936714,0.0
process_data_read225:temperature,454,450.0,1626109936714,0.0
process_data_read225:temperature,455,450.0,1626109936714,0.0
process_data_read225:temperature,456,450.0,1626109936714,0.0
process_data_read225:temperature,457,453.0,1626109937602,888.0
process_data_read225:temperature,458,458.0,1626109937870,268.0
process_data_read225:temperature,459,459.0,1626109937920,50.0
process_data_read225:temperature,460,460.0,1626109937981,61.0
process_data_read225:temperature,461,461.0,1626109938037,56.0
process_data_read225:temperature,462,462.0,1626109938088,51.0
process_data_read225:temperature,463,463.0,1626109938138,50.0
process_data_read225:temperature,464,464.0,1626109938188,50.0
process_data_read225:temperature,465,465.0,1626109938239,51.0
process_data_read225:temperature,466,466.0,1626109938289,50.0
process_data_read225:temperature,467,467.0,1626109938339,50.0
process_data_read225:temperature,468,468.0,1626109938397,58.0
process_data_read225:temperature,469,469.0,1626109938448,51.0
