PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626109939768,0.0
process_data_read400:temperature,801,801.0,1626109940035,267.0
process_data_read400:temperature,802,802.0,1626109940085,50.0
process_data_read400:temperature,803,803.0,1626109940135,50.0
process_data_read400:temperature,804,804.0,1626109940186,51.0
process_data_read400:temperature,805,805.0,1626109940236,50.0
process_data_read400:temperature,806,806.0,1626109940287,51.0
process_data_read400:temperature,807,807.0,1626109940342,55.0
process_data_read400:temperature,808,808.0,1626109940393,51.0
process_data_read400:temperature,809,809.0,1626109940445,52.0
process_data_read400:temperature,810,810.0,1626109940497,52.0
process_data_read400:temperature,811,811.0,1626109940548,51.0
process_data_read400:temperature,812,812.0,1626109940602,54.0
process_data_read400:temperature,813,813.0,1626109940655,53.0
process_data_read400:temperature,814,814.0,1626109940705,50.0
process_data_read400:temperature,815,815.0,1626109940764,59.0
process_data_read400:temperature,816,816.0,1626109940822,58.0
process_data_read400:temperature,817,817.0,1626109940883,61.0
process_data_read400:temperature,818,818.0,1626109940940,57.0
process_data_read400:temperature,819,819.0,1626109940993,53.0
