PV Name,Value Written,Value Read,Time,Delta
process_data_read314:temperature,628,628.0,1626109938944,0.0
process_data_read314:temperature,629,628.0,1626109938944,0.0
process_data_read314:temperature,630,628.0,1626109938944,0.0
process_data_read314:temperature,631,628.0,1626109938944,0.0
process_data_read314:temperature,632,628.0,1626109938944,0.0
process_data_read314:temperature,633,628.0,1626109938944,0.0
process_data_read314:temperature,634,628.0,1626109938944,0.0
process_data_read314:temperature,635,628.0,1626109938944,0.0
process_data_read314:temperature,636,629.0,1626109939541,597.0
process_data_read314:temperature,637,632.0,1626109939708,167.0
process_data_read314:temperature,638,638.0,1626109940027,319.0
process_data_read314:temperature,639,639.0,1626109940077,50.0
process_data_read314:temperature,640,640.0,1626109940127,50.0
process_data_read314:temperature,641,641.0,1626109940177,50.0
process_data_read314:temperature,642,642.0,1626109940227,50.0
process_data_read314:temperature,643,643.0,1626109940284,57.0
process_data_read314:temperature,644,644.0,1626109940335,51.0
process_data_read314:temperature,645,645.0,1626109940385,50.0
process_data_read314:temperature,646,646.0,1626109940436,51.0
process_data_read314:temperature,647,647.0,1626109940486,50.0
