PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626109932582,0.0
process_data_read42:temperature,85,84.0,1626109932582,0.0
process_data_read42:temperature,86,84.0,1626109932582,0.0
process_data_read42:temperature,87,84.0,1626109932582,0.0
process_data_read42:temperature,88,88.0,1626109933373,791.0
process_data_read42:temperature,89,89.0,1626109933424,51.0
process_data_read42:temperature,90,90.0,1626109933474,50.0
process_data_read42:temperature,91,91.0,1626109933524,50.0
process_data_read42:temperature,92,92.0,1626109933574,50.0
process_data_read42:temperature,93,93.0,1626109933624,50.0
process_data_read42:temperature,94,94.0,1626109933675,51.0
process_data_read42:temperature,95,95.0,1626109933725,50.0
process_data_read42:temperature,96,96.0,1626109933775,50.0
process_data_read42:temperature,97,97.0,1626109933826,51.0
process_data_read42:temperature,98,98.0,1626109933876,50.0
process_data_read42:temperature,99,99.0,1626109933926,50.0
process_data_read42:temperature,100,100.0,1626109933979,53.0
process_data_read42:temperature,101,101.0,1626109934035,56.0
process_data_read42:temperature,102,102.0,1626109934085,50.0
process_data_read42:temperature,103,103.0,1626109934136,51.0
